##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2223	54-55	0.05344067373498973
2223	56-57	0.08682659212600186
2223	58-59	0.11286511145053879
2223	60-61	0.14794324900648093
2223	62-63	0.11619559773449595
2223	64-65	-0.33413508299143757
2223	66-67	-0.10734589333006994
2223	68-69	0.1052273552954901
2223	70-71	0.1999963601231869
2223	72-73	0.17610393537055558
2223	74-75	0.1609595835857931
2223	76-77	0.14831481083524523
2223	78-79	0.24984237445617907
2223	80-81	0.26593332880313625
2223	82-83	0.250228012148888
2223	84-85	0.20987460176652206
2223	86-87	0.21259340767308998
2223	88-89	0.3279928279029747
2223	90-91	-0.02874835473338777
2223	92-93	-0.7367897884020636
2223	94-95	0.2402349311033518
2223	96-97	0.31180460907116725
2223	98-99	0.5854092255140202
2223	100-101	0.549931486221972
2224	1	0.24853775674068856
2224	2	0.011613637271782551
2224	3	0.17673707409364425
2224	4	0.1523855753101273
2224	5	0.196967418466663
2224	6	0.13026757923420007
2224	7	0.15179999986767712
2224	8	0.2199270019608619
2224	9	0.010314592824997248
2224	10-11	0.036354352331827045
2224	12-13	-0.010080643381073173
2224	14-15	-0.018076551293219723
2224	16-17	0.0252092286669523
2224	18-19	0.022279212778485658
2224	20-21	-0.01639099859081483
2224	22-23	0.008224247220361747
2224	24-25	-0.058030948968173846
2224	26-27	0.00318252774113148
2224	28-29	-0.03334350051913759
2224	30-31	0.05407454747324891
2224	32-33	0.015366818443773411
2224	34-35	0.025959544948626956
2224	36-37	-9.42408204160472E-4
2224	38-39	-0.04238554205762313
2224	40-41	0.0027390065647026063
2224	42-43	0.12133200173506964
2224	44-45	0.05787618665753058
2224	46-47	0.03974481349634118
2224	48-49	0.0824775146113339
2224	50-51	0.06771466439008123
2224	52-53	0.06253879751411517
2224	54-55	0.09225179021785124
2224	56-57	0.04137474360258864
2224	58-59	0.08345481412074918
2224	60-61	0.015252450004979323
2224	62-63	0.04981915060661635
2224	64-65	0.06659418620616009
2224	66-67	-0.4115825975425125
2224	68-69	0.016720454594889134
2224	70-71	0.14436271386195898
2224	72-73	0.0841025337076573
2224	74-75	0.01647830400404615
2224	76-77	0.023865916275610743
2224	78-79	0.06609015163382992
2224	80-81	0.17875958504779277
2224	82-83	0.06815973751824345
2224	84-85	0.07009217602708162
2224	86-87	0.1491940189371661
2224	88-89	0.21507565240392523
2224	90-91	0.17848247266616113
2224	92-93	0.10522923597446976
2224	94-95	-0.48868873255849365
2224	96-97	0.12772308022860557
2224	98-99	0.4311951384585626
2224	100-101	0.34610074281062
2225	1	0.23919641169793238
2225	2	-0.021001814270519503
2225	3	0.07494667455041792
2225	4	0.11603489082556706
2225	5	0.1494259891378249
2225	6	0.025348752170216926
2225	7	0.01632779388336303
2225	8	0.1282369572348543
2225	9	-0.1356689577942376
2225	10-11	-0.03993847383492266
2225	12-13	0.0025153136058264636
2225	14-15	-0.07534078816430423
2225	16-17	-0.037405244069219634
2225	18-19	0.007635838072467038
2225	20-21	0.01479262271997328
2225	22-23	0.02696664447970676
2225	24-25	-0.011316746763135654
2225	26-27	0.060877276174352346
2225	28-29	-0.026278967287304056
2225	30-31	-0.023974936614358455
2225	32-33	-0.06984662926486607
2225	34-35	-0.059017684214353494
2225	36-37	-0.0817057410390376
2225	38-39	-0.032566213355494256
2225	40-41	0.0380120255018781
2225	42-43	-0.25199311143938985
2225	44-45	-0.06132225269047353
2225	46-47	-0.03280513960252307
2225	48-49	-0.025032810433863517
2225	50-51	0.03814066256841642
2225	52-53	0.09290484381707387
2225	54-55	0.004972925632962699
2225	56-57	-0.03803571602846034
2225	58-59	-0.04311031047311076
2225	60-61	0.016251348848086877
2225	62-63	0.05405604887874205
2225	64-65	-0.21167590990716434
2225	66-67	-0.10738838609319856
2225	68-69	0.005960765093945497
2225	70-71	0.00902612690455129
2225	72-73	0.015270793200038213
2225	74-75	0.06217182892961404
2225	76-77	0.07436981110832619
2225	78-79	0.05589884941385037
2225	80-81	0.13045525790904122
2225	82-83	0.12377533860036039
2225	84-85	0.1835419238485585
2225	86-87	0.14860072647805112
2225	88-89	0.29194170550415777
2225	90-91	-0.45272224735450095
2225	92-93	0.02653966705700128
2225	94-95	0.19716441933318407
2225	96-97	0.25248826191949547
2225	98-99	0.4132357589128901
2225	100-101	0.28235980016593487
2226	1	0.23939919406058507
2226	2	-0.01624045110700223
2226	3	0.22579622446234282
2226	4	0.1659171328051201
2226	5	0.15378539382872702
2226	6	0.15519176921669242
2226	7	0.01048289048932105
2226	8	0.08105779582730577
2226	9	0.008008754177133426
2226	10-11	-0.037903826068721
2226	12-13	-0.06395233414650647
2226	14-15	-0.05015388718367575
2226	16-17	9.543825449327414E-4
2226	18-19	-0.01935258030832898
2226	20-21	-0.038742031981335856
2226	22-23	-0.06707854464050911
2226	24-25	-0.01600140770603531
2226	26-27	-0.003657225954711407
2226	28-29	-0.025277261252384164
2226	30-31	0.0034629040724993843
2226	32-33	-0.08682059489449756
2226	34-35	-0.09498006822478544
2226	36-37	0.07693067933907116
2226	38-39	-0.01868075348892262
2226	40-41	-0.005390390687416868
2226	42-43	-0.04412557187464472
2226	44-45	-0.05369095041714189
2226	46-47	0.03653707990729771
2226	48-49	-0.19536838611662688
2226	50-51	-0.04377367506005214
2226	52-53	0.05475390827191262
2226	54-55	-0.003294852499273304
2226	56-57	-0.0343104292620211
2226	58-59	-0.050051903049777025
2226	60-61	0.034163689167378664
2226	62-63	0.012888649403045349
2226	64-65	0.058888884744483505
2226	66-67	-0.049688703720839555
2226	68-69	0.10758463293865361
2226	70-71	0.08142569970230085
2226	72-73	0.035844492521782456
2226	74-75	0.0461086085459641
2226	76-77	0.0667532944710274
2226	78-79	0.07578242293285342
2226	80-81	0.13725157398321386
2226	82-83	0.06263237842171065
2226	84-85	0.12056080119435109
2226	86-87	0.1557492347377547
2226	88-89	0.3075558087262067
2226	90-91	0.08506440118843273
2226	92-93	0.1480822832546238
2226	94-95	0.2370707122441189
2226	96-97	0.21418478188564904
2226	98-99	0.5098256586313283
2226	100-101	0.33226146042919424
2227	1	0.200124916804711
2227	2	0.04886327939926005
2227	3	0.19176627146996594
2227	4	0.17742109433203979
2227	5	0.28799718363234206
2227	6	0.20943712400919878
2227	7	0.1104864044027778
2227	8	0.2332879157798331
2227	9	0.003437711057152626
2227	10-11	0.04129337935203381
2227	12-13	0.03149444954989633
2227	14-15	0.0022945278005224168
2227	16-17	-0.4975214164434618
2227	18-19	-0.3057331607805551
2227	20-21	0.06203927737068682
2227	22-23	0.05198592461515972
2227	24-25	0.05139148416154882
2227	26-27	0.06412879182239806
2227	28-29	0.04018916314034726
2227	30-31	0.059200933176455806
2227	32-33	0.04809214401603157
2227	34-35	0.039995915654557734
2227	36-37	-0.002230073334622773
2227	38-39	0.05904583536371888
2227	40-41	0.028650618543558437
2227	42-43	0.04608690385363445
2227	44-45	-0.10095478313997575
2227	46-47	-0.12464101267041627
2227	48-49	-0.39580800296213425
2227	50-51	-0.25375490791604705
2227	52-53	0.05027848519563349
2227	54-55	0.08477772108874859
2227	56-57	-0.016353537864709722
2227	58-59	0.04496817551738985
2227	60-61	0.08898317472607431
2227	62-63	0.12617702763236593
2227	64-65	0.06500604978479174
2227	66-67	-0.28677950521493756
2227	68-69	-0.19618861499235152
2227	70-71	0.03391000914825071
2227	72-73	0.02208815078374471
2227	74-75	-0.6327962195711194
2227	76-77	-0.31709837393727014
2227	78-79	0.04371424075144148
2227	80-81	0.10483769277713151
2227	82-83	0.13718251539866344
2227	84-85	0.13861183482130457
2227	86-87	-0.4089246981764916
2227	88-89	0.1392741649503364
2227	90-91	0.1366416174114562
2227	92-93	-0.21787149685145835
2227	94-95	-0.033906201672884606
2227	96-97	0.22336449765055733
2227	98-99	-1.6925619908276772
2227	100-101	-1.3523433512896332
2228	1	0.2076396224312198
2228	2	-0.014295686989626688
2228	3	0.385765686402209
2228	4	0.20244111743834736
2228	5	0.2761476285222386
2228	6	0.09681431938252416
2228	7	0.009916124427242323
2228	8	0.11428929017358058
2228	9	0.04831814266704271
2228	10-11	0.05476395231249853
2228	12-13	0.04125945914746154
2228	14-15	0.029429864024400842
2228	16-17	-3.9424447455047726
2228	18-19	-2.522990388268177
2228	20-21	-0.2252553287298653
2228	22-23	-0.03903093345500963
2228	24-25	0.013186253604253295
2228	26-27	0.049887740040681194
2228	28-29	0.05875402995044965
2228	30-31	0.0836390297216596
2228	32-33	0.06375454638929767
2228	34-35	0.0157555533249365
2228	36-37	0.02132905233703042
2228	38-39	0.14925605059519853
2228	40-41	0.035495363597696894
2228	42-43	0.10975836833364383
2228	44-45	-4.3967785398548855
2228	46-47	-2.427190873910135
2228	48-49	-0.2525702231782887
2228	50-51	0.044234823758216635
2228	52-53	0.060064033377706494
2228	54-55	0.02179884989579506
2228	56-57	-0.29574827947159577
2228	58-59	-0.1017869375430891
2228	60-61	0.043212173983135926
2228	62-63	0.1373351170639623
2228	64-65	0.14486747635782393
2228	66-67	0.17339867626818517
2228	68-69	0.10693133291857748
2228	70-71	-0.38118388520577895
2228	72-73	-0.0066011911245666965
2228	74-75	0.1103909305883235
2228	76-77	0.08899494888030546
2228	78-79	0.14972990355653337
2228	80-81	0.23615366995948506
2228	82-83	0.21258795511122486
2228	84-85	-0.4106566855049678
2228	86-87	-0.21515459049953733
2228	88-89	-0.7334397697785278
2228	90-91	0.09787322692125855
2228	92-93	0.22735846119505965
2228	94-95	0.31856393764154944
2228	96-97	-1.1735407484355136
2228	98-99	-1.1111314969415673
2228	100-101	-0.8062798972119793
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
13	5.0
14	9.0
15	13.0
16	13.0
17	27.0
18	35.0
19	85.0
20	177.0
21	448.0
22	1047.0
23	2253.0
24	4538.0
25	7386.0
26	11214.0
27	15526.0
28	21052.0
29	27615.0
30	35720.0
31	44526.0
32	54742.0
33	66412.0
34	80461.0
35	97201.0
36	121689.0
37	160042.0
38	238846.0
39	484550.0
40	3351801.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	30.583934578722584	7.685758152654093	9.698103409761513	52.03220385886181
2	20.29861282825555	12.647166906853863	41.216889972016965	25.837330292873624
3	24.41351335171301	14.569378798214288	21.781306959620153	39.235800890452545
4	27.22946128926077	23.38770936851946	20.28572949640109	29.09709984581868
5	27.988083936120915	26.3280298245465	25.185704286315314	20.498181953017266
6	23.375676137003918	29.55133006754741	26.115377476683214	20.957616318765453
7	19.22417152138621	20.088005364341672	40.92620239369454	19.761620720577582
8	21.38948381054693	20.74978565212609	33.29092293979015	24.569807597536826
9	21.061580194962723	19.812039592506608	35.01883374553084	24.10754646699982
10-11	24.72468286975707	28.187651698117822	24.204541005540626	22.88312442658448
12-13	24.861453281692363	21.713910892186387	27.78620645796638	25.638429368154874
14-15	23.72452398614336	23.686232413790105	28.103921898035665	24.48532170203087
16-17	24.72509716861943	23.902765714200488	26.81755500283484	24.554582114345244
18-19	24.460753779493157	23.923408155017377	26.626107498540115	24.98973056694935
20-21	24.381957359011768	23.952460927445895	26.977279165430236	24.688302548112105
22-23	24.496627681495035	24.133947301969116	26.72681786082793	24.642607155707918
24-25	24.4479787065885	23.985437845566832	26.593074876430308	24.973508571414367
26-27	24.3022841682014	24.182509694770886	26.79193986786893	24.72326626915879
28-29	24.411238691412493	24.136730126486295	26.480328871619598	24.971702310481618
30-31	24.40417785100023	23.812033168886682	26.303760422251926	25.48002855786116
32-33	24.27991501505632	24.05103529825108	26.8066343940431	24.862415292649498
34-35	24.61112800532955	24.09687858369184	26.390089206997352	24.901904203981253
36-37	24.582837296757926	23.84881364485017	26.246692600394457	25.32165645799745
38-39	24.414321234494608	24.110495163785806	26.519498043784345	24.955685557935244
40-41	24.608709729441006	24.04557986715194	26.29282732123923	25.052883082167828
42-43	24.58534380487518	23.744265326934624	26.33030846828946	25.34008239990073
44-45	24.485559923876725	23.91206672366038	26.65838137991765	24.94399197254524
46-47	24.61590089555887	24.043578030350503	26.16484021268034	25.17568086141028
48-49	24.65592997354909	23.676123521548618	26.09555637540697	25.572390129495325
50-51	24.56480493877388	23.96013574916524	26.41404862584318	25.061010686217706
52-53	24.79289058292248	24.09089779177197	26.037297510046812	25.078914115258733
54-55	24.627361361833927	23.8161535798074	26.03341963526567	25.523065423093005
56-57	24.60012391678973	23.937918972671397	26.327387661309853	25.134569449229023
58-59	24.85720671835321	23.848886147151084	26.099947943347946	25.19395919114776
60-61	24.792889387888902	23.748897576506767	25.937348683798273	25.52086435180606
62-63	24.596861313248677	24.00322283085027	26.289116803899717	25.110799052001344
64-65	24.788277745128724	24.01951513361242	25.94686451370739	25.245342607551468
66-67	24.703398265703534	23.748677609818717	25.910861942568648	25.637062181909105
68-69	24.691580390654828	23.982135018756345	26.178592224894683	25.147692365694148
70-71	24.843317348992723	24.098097270329802	25.83444451740708	25.224140863270396
72-73	24.74261357939682	23.890006819445446	25.735648713212907	25.631730887944826
74-75	24.679971425733473	24.11329197446131	25.990940710468458	25.215795889336757
76-77	24.995302886648037	24.19882368124011	25.603721480961	25.202151951150846
78-79	24.974805450432974	23.909622360372477	25.605326889052627	25.51024530014192
80-81	24.83670928213815	23.979939234785856	25.92923609711414	25.254115385961857
82-83	24.861505069050153	24.174462908133577	25.555341731309372	25.40869029150689
84-85	24.938699304578645	23.964796611366744	25.457732919338287	25.638771164716324
86-87	24.7817318231035	24.190786283310405	25.80554717175774	25.221934721828347
88-89	25.077865147952327	24.259891393253515	25.36348375989517	25.298759698898987
90-91	24.886072991587866	24.14835172233359	25.298383219404595	25.667192066673945
92-93	24.795041174056685	24.16774090909185	25.702914986080593	25.334302930770868
94-95	25.012682723923874	24.26762836480589	25.27651859694376	25.443170314326473
96-97	24.854026974584627	24.114275640904804	25.31012859215239	25.721568792358173
98-99	24.868941733629445	24.26095815312196	25.472140162276723	25.39795995097187
100-101	24.953955860184905	24.300202612858634	25.180152681559743	25.565688845396718
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	25.0
1	180.5
2	241.0
3	140.5
4	178.0
5	260.5
6	376.0
7	495.5
8	699.5
9	936.5
10	963.5
11	870.5
12	779.5
13	756.0
14	793.5
15	810.5
16	839.5
17	899.5
18	986.0
19	1138.5
20	1470.0
21	2058.0
22	2752.0
23	3620.5
24	4896.0
25	6581.5
26	8478.0
27	10836.0
28	13687.0
29	17506.0
30	21835.5
31	26476.5
32	31942.5
33	38237.5
34	46241.0
35	54690.0
36	64393.0
37	75133.5
38	85337.5
39	95548.0
40	105831.0
41	115200.0
42	124276.5
43	135863.0
44	147866.0
45	158802.0
46	167994.0
47	176347.5
48	186737.5
49	194120.0
50	197441.5
51	201243.0
52	204186.0
53	205014.5
54	202439.0
55	196455.0
56	188152.5
57	176206.5
58	164343.0
59	150345.0
60	134092.5
61	118440.0
62	100134.0
63	82380.0
64	66948.0
65	52610.5
66	40720.5
67	32271.5
68	26231.5
69	21669.5
70	18438.5
71	15425.0
72	13723.0
73	12701.0
74	10322.5
75	8456.5
76	8035.0
77	7433.0
78	5956.5
79	4596.0
80	4069.0
81	4052.5
82	3478.5
83	3309.0
84	2879.5
85	1924.5
86	1532.5
87	1134.0
88	693.0
89	383.5
90	202.0
91	113.0
92	65.0
93	26.0
94	17.5
95	13.0
96	4.5
97	1.5
98	1.0
99	1.0
100	3.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.5904794535729445
2	0.056427505052892506
3	0.0
4	0.0
5	0.0
6	1.864344880602175E-4
7	0.0
8	0.0
9	0.009508158891071093
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	7.35380480681969E-4
22-23	8.700276109476818E-4
24-25	0.008285977247120779
26-27	0.01785628096754528
28-29	0.012957196920185116
30-31	0.015349772850291243
32-33	0.004660862201505437
34-35	1.864344880602175E-4
36-37	0.0
38-39	0.0
40-41	7.975253100353749E-4
42-43	0.0
44-45	0.0
46-47	1.0357471558900973E-5
48-49	0.0
50-51	0.0
52-53	6.835931228874642E-4
54-55	3.107241467670292E-5
56-57	0.0
58-59	0.0
60-61	1.0357471558900973E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0012636115301859186
74-75	2.5893678897252433E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	3.417965614437321E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	4827433.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	62.562239261422846
#Duplication Level	Percentage of deduplicated	Percentage of total
1	78.99718054907193	49.42240510488857
2	12.158973872664411	15.2138526519004
3	3.890292799666629	7.3015628678920255
4	1.7227833980141414	4.311247485686711
5	0.9475295170558085	2.963978417665297
6	0.5486344712516121	2.0594280634504543
7	0.3587925799508341	1.5712807062475087
8	0.25398137805679316	1.2711714993547987
9	0.18067051845807933	1.0172836982933706
>10	0.8652621762347561	9.524299472661282
>50	0.052146501119273755	2.2427490623060886
>100	0.022594610502404713	2.495768259971075
>500	9.192931246706308E-4	0.392962995199695
>1k	2.3833482887897537E-4	0.2120097144827518
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	6.214482935340584E-5	0.0	0.0	0.0	6.214482935340584E-5
2	1.6571954494241556E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	1.0357471558900973E-4
3	2.278643742958214E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	0.0013050414164215225
4	3.521540330026331E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	0.0014293310751283342
5	5.178735779450487E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	0.0015950506200707497
6	6.007333504162564E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	0.0015950506200707497
7	6.628781797696623E-4	4.142988623560389E-5	0.0	2.0714943117801945E-5	0.0016157655631885517
8	7.66452895358672E-4	4.142988623560389E-5	0.0	4.142988623560389E-5	0.0018022000512487692
9	8.078827815942758E-4	4.142988623560389E-5	0.0	6.214482935340584E-5	0.001967919596191185
10-11	8.803850825065828E-4	4.142988623560389E-5	0.0	6.214482935340584E-5	0.0021543540842514025
12-13	0.0010978919852435032	4.142988623560389E-5	0.0	6.214482935340584E-5	0.002299358686076016
14-15	0.0013982586604516312	8.285977247120778E-5	0.0	6.214482935340584E-5	0.00234078857231162
16-17	0.0017089828072186604	1.2428965870681167E-4	0.0	8.285977247120778E-5	0.002361503515429422
18-19	0.001978277067750086	2.2786437429582143E-4	0.0	8.285977247120778E-5	0.0024132908732239266
20-21	0.0023718609869883226	2.692942605314253E-4	0.0	1.2428965870681167E-4	0.0024650782310184317
22-23	0.0027861598493443616	2.692942605314253E-4	0.0	1.864344880602175E-4	0.0024650782310184317
